-0.0044465
0.0022518
0.00042673
0.0026228
0.0019502
-0.00026856
-0.0039969
-0.00071997
0.0069977
0.0069679
-0.0044055
-0.0049745
0.0026447
0.0014314
-0.0024672
0.0014537
0.005485
0.00046839
0.00032617
0.0018283
0.0014804
0.0020637
-0.002623
0.00018389
-0.00051818
-0.0028804
0.0040838
-0.0039351
0.001856
-0.00029325
-0.0030262
0.0053366
0.004081
3.0674e-07
0.00095395
0.00072176
-0.0026207
0.0027192
0.0017494
-0.0013148
-0.0024326
0.0013417
-0.0032037
0.001801
0.0035297
-0.0057504
-0.0037389
0.0034798
-0.0047326
-0.0017222
-0.0019897
-0.0014459
-0.001255
-0.0036544
-0.012374
0.009511
0.0012179
-0.0020888
0.0053313
0.0031874
-0.0042638
-0.0021019
0.00016931
0.010399
0.0041771
-0.0050851
-0.0032775
-0.0050345
0.0020565
-0.0026291
0.009556
-0.0042288
-0.0014177
-0.0041462
0.00078368
0.0056955
-0.0032125
-0.0018861
0.0049907
0.0049458
-0.00031728
0.000915
0.012667
0.00092359
0.0023228
-0.0039907
-0.00074809
-0.0048992
-0.011187
0.00221
0.0041235
0.0042895
-0.0021523
-0.0044055
-0.0046468
-0.0026319
-0.007363
-0.0020278
-0.0064613
-0.0056552
-0.00018555
0.00071003
-0.0022191
-0.0041661
-0.0038524
0.0014363
-0.001845
-0.0060932
-0.00023584
0.0032922
0.0042318
-0.004643
0.003335
0.0019655
0.0022563
-0.0013738
-0.008185
0.0043493
0.0061583
0.0040259
-0.0016093
3.7278e-06
-0.0024138
-0.0039999
-0.002729
0.00044835
0.00017869
-0.0022786
0.004568
-0.003556
0.0041597
-0.0021658
0.0051156
-0.00020016
-0.0043753
0.00072038
0.0048156
0.0038455
-0.00069339
0.0012103
-0.0057216
0.0019651
0.0015179
-0.0024851
-0.00086668
-0.0022295
-0.0058296
0.0037405
0.0052125
-0.0035608
-0.0072191
-0.0013076
0.0029527
-0.0011419
-0.0029734
-0.0035112
0.0010162
-0.0067565
-0.0030428
-0.0011099
-0.00087521
0.0047799
-0.010168
-0.0064705
0.010574
-0.00034743
-0.0043759
-0.0040894
-0.0028322
-0.00067276
0.0049328
-8.5436e-05
0.0039454
0.0070812
-0.003593
-0.0044863
-0.00097875
-0.0016591
0.0062436
-0.0076572
0.0029085
0.001596
0.0052539
0.0054555
-0.0058799
-0.003052
-0.0057261
0.00144
-0.0010563
-0.0037497
0.0011858
0.0023682
-0.0016239
-2.7902e-05
-0.0010972
-0.0034623
-0.0017942
-0.00089498
-0.00078027
0.0051177
0.0016095
0.0013572
-0.005825
-0.0015866
-0.0041015
-0.0044854
0.0047391
-0.00010332
0.0058973
0.00096203
-0.0055366
-0.0040389
0.0055953
-0.0021677
0.00098048
0.00098543
-0.00095901
0.00064533
0.0034302
0.0020554
0.00059437
-0.0015389
-0.0034145
0.0053153
-0.0039685
-0.0013574
-0.0024516
0.0019465
-0.0030588
-0.00041661
0.0018182
0.0047795
0.0020071
0.00029241
0.0024052
-0.00276
-0.0036443
0.0024061
0.00099289
0.00091263
-0.0052122
-0.0066816
0.0009085
-0.00030289
-0.0050407
-0.00018352
-0.0023323
-0.0022871
0.0031833
0.0038186
0.00059295
-0.0053628
-0.00027272
-0.0029883
-0.003756
0.00021197
0.0032285
-0.0017993
-0.00068534
0.0060971
-0.00096468
-0.0049609
-0.0053931
0.0025738
0.0017007
0.0055847
-0.0053836
0.0030734
-0.00048771
0.000435
0.0038284
-0.0054306
0.003244
-0.0035835
-0.0054429
-0.00017203
-0.0022316
0.004054
-0.003379
-0.0060316
-0.000254
0.0032926
-0.0009389
-0.0070492
-0.0028305
-0.003737
0.0043076
-0.003703
0.00058122
-0.0036624
-0.0011634
3.7783e-05
0.0061782
0.0054927
0.0045655
0.0077609
0.0049934
0.0038649
0.0041138
-0.0032028
0.00095055
-0.00607
-0.0061457
-0.0041837
0.0028699
-0.0036886
-0.00088383
-0.0015363
0.0070068
-0.0024709
-0.0019645
0.0011513
-0.003465
0.00014458
0.0067142
0.00060374
-0.0041395
-0.0085179
-0.00075085
-0.0017243
-0.0025218
-0.0062975
-0.0023327
0.0069684
0.0022784
-0.0058433
-0.0029117
0.0049529
0.0059089
-0.00085947
-0.0051293
0.0028109
0.0073915
0.0010325
-0.0038236
0.0032647
-0.00094588
-0.0035727
-0.0034002
0.0058344
-0.0065687
-0.0012898
-0.0018913
0.00060684
0.0026049
0.0011359
-0.0019292
-0.002199
0.0064122
0.00045834
0.0020414
-0.0012434
0.0014305
0.0046335
-0.0014286
0.00031643
-0.0081884
0.0015898
-0.0041237
-0.00052064
0.0038517
-0.0021593
-0.0040417
0.0022556
0.0014673
0.010118
-0.013254
-0.00011062
-0.0059705
-0.0031908
0.0059423
0.0016185
-0.00092774
-0.0027568
-0.0049683
0.0019414
0.00088969
0.0081157
-0.0004628
-0.0024623
-0.0017148
0.0074466
0.001462
0.00029626
0.0042014
-0.0075774
-0.0020638
0.0032665
0.00098009
0.00026136
0.0012759
0.0092279
-0.0066694
0.0021398
-0.0033112
0.0001416
0.00013088
-0.0013977
-0.00074178
-0.0073685
0.0032643
0.0081462
0.0043272
-0.00048122
-0.0055391
0.0024337
-0.0039235
-0.0032282
-0.0017328
0.0052581
-0.0027475
-0.0067706
0.0019664
0.0057936
0.0046733
0.0057076
-0.0064184
0.0077063
0.00040716
-0.00013446
-0.0012782
0.0025829
0.0061639
-0.004903
-0.0021552
0.0020016
-0.0056769
-0.0039649
0.0003048
0.0042541
5.0155e-06
-0.0020983
-0.0038226
-0.0021445
0.0034233
6.6146e-05
-0.0081938
-0.0027973
0.004412
-0.0034693
0.005653
0.0026383
0.00091485
0.0020035
-0.0039506
0.0034987
0.00042922
0.0054807
0.0007106
-0.015687
0.0066197
-0.0028564
0.0015765
0.0021808
-0.0029453
-0.003812
0.0015924
0.0027265
0.0010538
0.0018736
0.0016908
-0.0039955
0.0003092
-0.0045649
-0.001228
-0.0049323
0.0038867
-0.0030345
0.010757
-0.0059367
0.0073491
-0.00016031
-0.0033712
-0.0057852
0.0017684
-0.0037659
0.0027939
0.001293
-0.0061169
-0.00043509
-0.00020581
0.0025365
-0.003052
-0.0021228
-0.0041056
-0.0068428
-0.0047798
-0.0039811
0.0047717
-0.005386
0.0029273
-0.0011513
-0.00056318
0.0024699
0.0055609
-0.0022284
-0.0068989
-0.001385
0.0024006
0.0052341
0.0037636
-0.0037876
0.0030974
0.0040967
-0.00061063
-0.0047368
-0.0011754
-0.0017641
0.0033427
0.00167
0.0024449
-0.0035149
-0.009712
-0.0013134
0.0034997
0.0041507
-8.964e-05
-0.0026834
0.0019978
0.0016271
0.0022104
-0.0029238
-0.0074739
0.002887
0.0011385
0.001851
0.0057749
0.0039339
-0.0070017
0.0010682
-0.0024763
-0.0068142
0.0010235
0.0018338
0.0010356
0.00047787
0.0087629
0.0017178
-0.0048328
0.00034006
-0.0022503
0.00024838
-0.0053171
0.00059719
-0.0018528
-0.0047388
-0.0020983
-0.0076058
0.002432
-0.0012486
0.00020379
0.0011855
0.0048755
-0.00028997
-0.0011265
0.0032672
0.0015515
0.0038258
0.0072601
-0.00076772
-0.0084668
-0.0025613
-0.0041969
0.0042816
-0.0018333
0.0037158
0.0076306
0.002267
-0.0060531
0.0041451
-0.0021712
-0.0026727
0.0016217
-0.0013133
0.0083547
0.00111
0.0017148
0.0033399
-0.00047025
0.00044235
-0.0037484
-0.010648
-1.3094e-07
0.0060418
0.003567
-0.0028997
-0.00027086
-0.00074146
-0.00051098
0.0020787
0.0032728
-0.00076146
-0.0051611
-0.0012097
0.0022287
0.001528
0.0012333
-0.0012889
0.00086989
0.0027095
0.0049707
-0.0023367
-0.0019895
-0.0032281
0.0040023
0.0057233
0.0027107
-0.0015795
-0.0038991
0.00040364
0.00077545
0.0090722
0.00069857
9.8908e-05
-0.0035559
-0.0044266
0.0044603
-0.0031937
-0.005465
0.0036975
0.003212
0.00036769
-0.0043512
-0.001623
0.0071635
-0.0050864
-0.0026417
0.0004448
0.00042812
-0.00064046
-0.0025222
0.0024803
0.0041613
0.0015949
-0.0011726
-0.0023814
-0.0010529
-0.00023581
0.0054089
-0.0038762
0.0036014
-0.0016519
0.0013908
0.0015135
0.0011754
-0.005175
0.00082545
0.002312
0.0012899
-0.00035402
-0.0030646
-0.00095224
0.0066533
-0.0009941
0.00085722
0.0053768
0.0025106
0.00044806
-0.0015413
0.00014142
-0.0020744
0.0027153
-0.0089659
-0.0038864
0.0034553
-0.0037452
0.0023164
0.00095887
0.0010905
-0.0073112
0.004424
0.0089077
-0.0059747
0.0043849
0.00036848
0.0020369
0.0032454
-0.001354
0.003147
-0.0013096
0.0022019
0.0010904
-0.0058246
-0.003856
0.00037509
-0.00054812
0.00080785
0.00074487
-0.00042549
0.0069505
0.0040344
-0.00093711
-0.00036986
0.00098329
0.00093349
-0.0020402
0.0033872
-0.00085571
-0.0064545
0.0018964
-0.0017822
0.00049812
-0.0041305
0.0055695
-0.0064783
-0.0076434
-0.001865
-0.0024452
-0.0039874
0.0035531
0.00067469
0.0013402
-0.0026272
-0.0036651
0.0046086
0.0031845
-0.011905
0.0071551
-0.0018966
0.00024141
0.0042664
-0.0045077
-0.00093074
-0.0025016
-0.0026951
-0.0050237
0.0012646
0.0028637
0.0031451
-0.0021242
-0.0038714
-0.00050201
-0.0034686
-0.00030215
0.005885
0.0085269
-0.0027548
0.0031145
-0.0015117
-0.0028474
0.0039691
0.0029499
0.0034431
0.005886
-0.005749
-0.00461
-0.0036554
-0.0054511
-0.0024063
-0.0036648
-0.0027453
0.0068165
-0.0032348
-0.00053115
-0.0030078
0.00080052
0.0037526
0.00072293
0.00074465
-0.0021186
0.0022723
0.00076959
0.0047183
0.00077689
0.00053988
-0.0034559
0.00071499
-0.0011189
-0.0016067
0.0018288
-0.0036088
-0.0023122
0.0011601
0.0035734
0.0035639
-0.0024302
-0.00026318
0.0026638
0.0062261
0.0057341
-0.003109
-0.0089622
0.0020203
0.0022647
0.0022326
-0.0027616
-0.004399
0.0015097
0.0013965
0.0050783
0.00076438
-0.0033526
0.003943
-0.0023107
-0.0004535
0.0014451
-0.00057207
0.0032802
0.0046113
0.0027234
0.0024426
-0.0020933
0.0023252
-0.0046633
0.0032756
-0.0011266
-0.0092008
-0.001509
0.001083
0.0032609
-0.0015945
0.0032792
-0.0013786
0.0024032
-0.0031572
-0.0004073
-0.0048326
0.0054193
-0.00099469
0.00027782
0.00020147
0.012184
-0.0010356
0.0017365
0.004648
0.00039316
0.003312
-0.0045381
-0.0021346
-0.0016874
0.0004685
-0.0054178
0.0022769
0.0033879
0.0043336
-0.0040007
0.003199
-0.007894
0.0014052
-0.0048843
-0.00093836
-0.0015682
0.0029764
6.6812e-05
0.00059877
0.011013
0.002905
-0.004719
0.0052154
0.0057546
-0.0026023
-0.00047543
-0.0083828
0.0016508
-0.004858
0.0062482
-0.0012307
-0.0056332
0.0051516
-7.4735e-06
-0.0020796
0.0032936
-0.0011466
-0.00086055
0.0025143
-0.0015922
0.0007788
0.0026021
-0.0011731
-0.0012207
0.0021613
-0.0040683
0.0035536
-0.0024905
0.0016928
0.0010229
0.0042325
0.0010588
-0.0026735
0.0034872
0.0011029
0.008845
-0.0025311
-0.00080905
-0.0015668
0.00035332
0.0027262
0.0035971
-0.00061038
0.0085034
0.0026202
-0.0017919
-0.0047748
-0.0025472
-0.00010166
-0.00088852
0.0012734
-0.0082594
0.002472
-0.012638
0.00086632
0.0089752
0.0023816
0.006455
-0.0036293
0.002156
0.0007112
-0.0001322
0.0048625
-0.001111
0.0030958
0.003814
0.0053597
0.0056411
0.0016572
0.0011708
-0.0085173
-0.0021691
0.0004746
-0.0053138
-0.0028229
-0.0062687
-0.00089059
-0.002176
-0.0050388
0.0030234
-0.008555
0.0033106
0.0040806
0.0032232
-0.0022971
0.00434
0.0024661
0.0093631
0.0081075
-0.0037529
0.0033514
0.0039457
-0.0015204
-0.00067729
-0.0029997
-0.0068228
-0.0026201
0.0042412
0.00064061
-0.0035671
0.0021412
0.0061824
-0.00105
0.0043763
0.0035122
-0.0017107
0.003734
-0.0012619
-0.00067913
-0.0017861
0.0027625
0.0013964
-0.002531
0.0022927
0.0018721
-0.0011287
0.0035517
-0.0018931
-0.00076266
-0.0034192
-0.0023128
-0.0033574
-0.0038129
0.010319
-0.00021995
-0.0061569
-0.00094819
-0.00043168
0.0004527
0.0019279
0.00031071
0.00072026
-0.0011168
-0.003349
-0.001012
0.00098754
0.00027862
-0.002796
-0.004738
0.0051678
-0.0015147
0.0024339
-0.0097928
0.011263
0.0021489
0.00090793
-0.0013916
-0.002953
0.0095383
-0.005446
-0.0034315
0.0058793
0.0025867
-0.0064099
0.0018118
0.005099
0.0056398
-0.0014675
0.0021453
0.0014874
0.0062553
0.0021425
0.0058752
0.0059062
0.00036226
0.0010871
-0.0040164
0.0054148
-0.0046209
0.0070501
-0.0029375
0.011089
0.0018266
0.0037777
0.0012024
-0.00038848
-0.0030044
0.0015766
-0.0049403
-0.003932
-0.0012889
-0.0033111
0.0072422
-0.0051298
-0.0015423
-0.0082928
-0.0034941
0.00026753
0.007387
0.0029683
0.0011482
0.003703
-0.0086172
3.9285e-05
-0.0032624
0.0017823
0.003918
0.004565
0.0096615
-0.0015564
-0.00112
0.0023135
0.0024319
-0.0073831
0.0013952
0.0041549
0.00076632
-0.0048097
0.0027516
-0.0023753
0.0043577
0.0032062
-0.0012597
-0.0040442
0.0036362
0.0057553
-0.00075911
6.3812e-05
0.0028354
0.0036416
-0.0027757
0.0043405
0.0094619
-0.004409
-0.0044836
-0.0085435
0.0047299
0.0070571
-0.0062651
0.00022912
-0.0011271
-0.003028
0.0018775
0.0018439
-0.00076154
-0.0070419
-0.0022488
-0.00071932
0.00074916
-0.0031043
0.0036814
0.00087913
0.0072935
0.0056422
-0.003759
-0.0016271
0.00027004
-0.0022141
-0.0010547
-0.003036
0.010397
-0.0020256
0.0038926
-0.0021358
-0.0012994
0.0021824
-0.0013303
-0.00063684
-0.0018774
-0.0040728
0.00019297
-0.00070965
0.005689
0.0034739
0.0030893
0.006398
-0.0042116
0.0013021
0.0068739
-0.0015571
0.0049411
0.0046025
0.00043513
0.00499
-0.00045799
0.00784
0.0051781
0.00080428
0.0010854
0.0041752
-0.0037074
-0.00093156
-0.0040516
-0.00096889
0.00211
-0.0026706
-0.0062279
-0.00057932
0.0045126
0.0070346
0.0065373
-0.0013894
0.0019942
0.0038473
-0.0061522
0.00061752
0.00085814
-0.0004541
-0.0037821
-0.0025351
-0.0065878
-0.00072357
-6.5213e-05
-0.0031115
0.0017144
-0.00082067
-0.0076797
0.0034776
0.004664
0.0049001
0.001033
0.0034081
-0.003724
0.0011049
0.0037779
-0.004458
0.0065436
-0.0024036
0.012502
-0.0047883
0.0024402
0.0014215
-0.0010063
-0.0052956
0.0031351
-0.0042022
-0.0012495
-0.0015978
0.0059751
0.0058099
0.0035867
0.0089337
-0.003855
0.0010008
-0.0027417
0.0051027
0.00038818
-0.0062821
-0.0029867
0.0011254
-0.0026818
0.001648
0.0016856
-0.0058185
0.0025106
0.0033178
-0.001874
0.0022209
0.0014909
0.00011408
-0.0012963
-0.0021782
-0.0010348
0.0015844
0.00035025
-0.0031092
-0.0072818
-0.0048929
0.0022296
0.0023755
-0.0012963
-0.0079082
-0.0039381
-0.00084281
-0.00027522
0.0041422
0.0046881
0.0068401
-0.0017905
-0.00258
0.0050745
-0.0085
0.00084958
-0.0023521
-0.0025437
-0.0014015
0.0010438
-0.0032095
-0.00093037
-0.0035998
-0.0044097
0.0010398
0.0088035
-0.0072397
-0.0015788
-0.00028173
-0.0024494
0.0018813
0.003055
0.0011441
-0.0006468
-0.0036956
-0.0050748
-0.0098826
7.3916e-06
-0.0032273
0.0010453
-0.0052867
-0.0053196
0.0025446
0.0015252
0.0014606
0.0098399
-0.0049403
0.0012996
-0.002418
0.0010345
-0.0074214
-0.0046336
-0.0069813
-0.0095681
-0.0029974
0.0023656
-0.0026969
0.0027249
0.0016694
-0.0024302
0.006049
-0.004408
-0.0058413
0.00063707
0.0019174
-0.00034251
0.0041965
0.0023373
0.0075471
-0.0049879
-0.0022554
0.0055009
-0.00446
0.00066085
-0.0014042
-0.0033053
-0.002894
-0.0044084
-0.0021227
0.013045
0.0026592
0.0047522
0.0066562
0.0042426
-0.0054817
0.010627
0.0031163
-0.0054891
-0.0042398
0.009516
-0.015392
0.00064294
-0.0046951
0.00015863
0.00050933
-0.00099745
-0.0041448
0.0044055
0.0025045
0.0019295
0.0023378
0.010795
-0.0023514
-0.0024643
-0.0044778
0.0020419
0.0042732
0.0044668
-0.0069624
-0.00013434
-0.0027712
0.0060667
-0.0046684
0.0029713
-0.0018385
0.0020135
-0.0066487
-0.001727
0.0040349
-0.0053826
0.0023584
-0.007832
-0.0013803
-0.0033646
-0.010335
0.0013751
-0.0047518
-0.00092155
0.0039263
-0.0033772
0.0043934
-0.0011244
0.0029147
-0.0020216
-0.0017295
0.0093371
-0.0090777
0.0012111
-0.0055984
0.0032334
0.0065909
0.0051754
-0.0017103
-0.0075491
-0.0022053
0.0020405
0.0015524
-0.0047761
-0.00026908
0.0032731
-0.0026269
0.0023805
0.00074516
-0.0046366
0.0039863
0.0061479
0.0044651
-0.0016958
-0.0089582
-0.0053326
-0.0082041
-0.0035187
0.00048351
0.00097889
-0.0023143
-0.0007988
0.0035292
-0.00015076
0.00077994
-0.0044866
0.0004269
-0.0060088
-0.00027235
0.0040952
0.0016834
-0.0063386
-0.0039038
-0.0054482
0.0027631
0.0039466
-0.004005
0.0094604
0.00050506
0.0011183
-0.0038267
-0.00058927
-0.0072998
0.0050468
-0.001684
0.0056901
0.0050329
-0.0051413
-0.0074256
-0.0062825
-0.0020748
0.0052779
0.0025385
-0.0061429
-0.00031992
-0.0024059
-3.1271e-05
0.0023628
0.0022166
0.0015064
-0.0024973
-0.00032542
-0.00098683
0.0017271
-0.0039026
-0.0022233
0.00022346
-0.00012202
0.0020013
-0.0076524
0.0010641
0.0051136
0.0017513
0.0078281
-0.0040197
0.003865
-0.0044697
0.0019112
-0.0042685
-0.00086692
-0.0037062
-0.001811
-0.0023027
-0.0026604
-0.0061948
-0.0096591
0.00013154
0.0073326
0.0031215
0.0059692
-0.0037872
-0.00061317
-0.00087811
0.0030851
-0.00509
-0.0038647
0.00084836
0.0051153
0.004044
-0.00041268
-0.0067532
-0.0023888
-0.00025601
0.0044733
0.00089737
-0.00515
-0.00050013
0.0022249
-0.0021537
-0.00056434
0.0041867
-0.0024232
-0.0024091
0.0028972
-0.0010575
0.0018977
0.00059155
0.0012313
0.0025499
0.001567
0.00079598
-0.0058061
-0.00085685
-0.0058274
-0.0023736
0.0091261
0.0011444
-0.00075496
-0.0031046
0.0033086
0.00065385
0.0026447
0.0017731
-0.00087506
-0.00010351
-0.0038014
0.0082495
-0.00071352
-0.0055765
0.0057617
0.0069127
0.00099567
0.0057001
-0.0036387
-0.00084971
0.0013165
0.0052366
0.0012872
0.0049034
-0.0042996
-0.0076631
0.0035226
-0.0025685
-0.0015765
-0.0027643
-0.004451
0.0013158
-0.00038685
0.00099049
0.0036144
-0.0035034
0.0021395
-0.0043153
0.003729
0.00086864
-0.00064841
-0.0036816
-0.0078337
0.00030511
-0.0032831
0.00043342
0.0040895
0.0014864
0.00077675
-0.0037219
0.0024605
0.0070182
0.0020169
-0.0017237
-0.005499
-0.0014146
-0.0031346
0.00068401
-0.0053434
-0.0034514
0.00013386
0.0010837
0.0039102
0.0014094
0.0060747
0.0063964
-0.0059034
-0.00063818
-0.0020139
0.0050021
0.00030308
-0.0051669
0.00057509
0.00093937
0.0006696
0.001229
-0.0035299
0.0050159
-0.0044067
0.0059653
-0.0018676
0.0014931
0.0017099
0.00046378
7.5876e-05
0.0082482
-0.0064647
-0.0045159
0.0088557
-0.0036509
0.0057143
-0.0082423
0.0030632
-0.0050596
0.00083642
0.0052555
0.0055722
-0.0047383
-0.0085225
-0.00022651
-0.0050522
0.0049317
-0.00022119
-0.0072181
0.0065326
0.001457
-0.0032722
0.0051467
-4.3053e-05
0.0019176
0.0029694
-0.0052333
-0.0052341
0.0062215
-0.0016552
-0.00020171
0.0012932
0.0034979
-0.0028545
-0.0022129
0.00074469
0.00050057
0.0015689
-0.0036603
0.0053298
0.0011152
0.0044741
0.0045991
0.0070236
0.0041932
0.00016271
0.0024045
-0.0014618
-0.0053458
-0.010098
0.0034567
-0.0023905
-0.00095973
-0.0028472
-0.0012376
-0.0014616
0.000655
0.0028064
0.0031975
-0.0018338
0.00070135
-0.0067579
0.005709
0.00393
0.0053679
-0.00086643
-0.00089575
0.0048087
-0.0073415
0.0058006
0.00045752
0.00021197
0.0023763
0.00073972
0.0065167
0.0031786
0.00052406
-0.0018571
-0.00043091
-0.00032452
-0.00077423
0.0058215
-0.0032882
0.0015093
0.00041441
-0.001069
0.00079485
-0.0012621
-0.0036303
-0.00066773
0.002192
-0.0018224
-0.0020663
0.0025256
-0.007154
-0.008436
-0.0019952
0.0046933
0.0067349
0.0071668
-0.00079641
-0.0057523
-0.0051686
-0.0031693
0.00225
0.0060841
0.0046175
0.00075854
-0.00029546
0.0014191
-0.00076034
-0.0021248
0.0029811
0.0019137
0.0033726
0.0070937
-0.0066548
-0.0050236
0.0022337
-0.0068819
-0.0057773
-0.012714
0.00088225
-0.0060031
0.0052788
-0.0037294
0.00014444
-0.0020058
0.0056063
-0.0071999
-0.0026865
0.0033288
-0.0079937
0.0055839
0.002197
0.0006828
0.010049
-0.00058359
-0.0016288
-0.0073123
0.001049
0.0049531
-0.0013415
-0.004722
-0.00066156
-0.00020041
-0.002071
0.0060815
0.0058432
-0.00043469
-0.003091
0.0030684
-0.0010728
0.0028938
-0.00086667
0.0016476
0.00079217
0.0002563
0.0036595
0.00061586
-0.0012094
-0.0015031
-0.0056331
0.0071164
-0.0049687
-0.00028764
0.0028706
-0.00051108
-0.0011677
-0.0036571
-0.0025321
0.0010331
0.0033964
-0.0018638
0.001843
0.0045654
4.8313e-05
0.0037953
-0.0040457
-0.0011591
0.0034901
0.0069672
-0.0011506
-0.00094737
-0.002846
0.00071275
0.0051285
0.00099874
-0.0073122
-0.0015762
0.0045555
0.0023456
-0.0022311
-0.0062676
0.0020299
-0.0019407
0.0050933
-0.00021784
-0.0039769
-0.00075961
-0.0013132
-0.0018037
0.0072264
-0.00032658
0.0026309
-0.0059865
0.00032868
0.00011641
-0.00047808
0.003795
0.0026382
-0.0052731
-0.0017325
-0.0070635
-0.0052646
-0.0016607
-0.0044327
-0.0028458
-0.0041859
5.4483e-05
0.00053104
-0.0015666
-0.00029612
0.00085086
0.00035814
0.00083252
-0.0034564
0.0051459
-0.0065341
-0.0028084
-0.0019702
0.00020925
0.0041913
-0.0089027
-0.0018831
-0.0059927
-0.0015698
-1.8424e-05
-0.0020056
0.003246
-0.0048516
0.0065926
-0.00088848
-0.0036151
-0.007482
0.0022045
-0.00024531
0.0019163
-0.0029189
-0.00062906
0.00041667
-0.0015732
0.00305
-0.0028008
-0.00058064
-0.0065798
0.00048799
0.0012578
0.00035373
-0.00048944
-0.0010387
-0.0013204
0.00061784
0.0059555
0.00090867
-0.0023617
0.00094603
0.00026974
0.003636
0.0062279
-0.00011417
-0.0049403
0.0026599
-0.0012838
-0.0031523
-0.0069716
-0.0027999
-0.0016278
0.00085631
0.00024153
-0.00056579
-0.002362
0.0061187
-0.0030217
-0.0036353
0.0026951
0.0015453
-0.0019859
-0.0021775
0.0025763
0.0011764
-0.0057778
0.00069157
0.0013948
-0.00045927
-0.0031948
0.0031272
0.0011436
8.1736e-05
-0.0004935
0.0016383
0.00081383
0.00027548
-0.0015961
-0.0020381
0.003489
0.0010436
0.0013668
-0.0061516
0.0047521
0.0092606
-0.007744
0.0045018
-0.001638
0.00090503
-0.0017439
-0.0018165
-0.0032967
-0.0044577
-0.0028384
-0.0021304
0.0014725
-0.0016779
0.0041056
-0.0023947
0.0074505
-0.0033367
0.0010818
-0.00019246
-0.00019869
0.0063757
0.0058902
0.0034373
0.0037785
-0.00065782
0.0042713
0.0058937
0.0030647
0.0046194
-0.0080433
-0.0050448
0.0056868
0.0020765
0.00050175
0.0017702
-0.0048201
-0.0017993
-0.004414
-0.0037853
-0.009982
0.0052506
-0.00064644
-0.0019085
-0.005196
0.0029384
0.00058869
0.0036174
0.0061418
0.0048673
0.0013253
-0.0056981
0.0014917
0.0085373
-0.0021237
-0.012348
-0.00048192
0.0033396
0.0010926
0.0016174
-0.0023845
0.00089713
0.0082172
0.003433
0.0023181
0.0021713
-0.003869
-0.0018177
0.00023085
0.001258
0.005218
-0.0053383
-0.0032304
0.0021681
0.00028567
0.0033238
0.00033249
0.00032188
0.003857
0.0054181
-0.0036586
-0.0025167
-0.0091246
0.0060062
-0.0021261
-0.0048954
-0.0030995
0.0065135
0.00039477
0.0053558
-0.0025912
-0.00063528
0.010827
0.0041614
0.0012849
-0.0031817
0.0061617
0.00061635
0.0044989
